2.791170466715732800e+03 9.258369818524588482e+02 2.068743047830922777e+00 0.000000000000000000e+00
2.823904695563516270e+03 9.372384834469951329e+02 2.086929922135706050e+00 0.000000000000000000e+00
2.856738335706850194e+03 9.486557882665775878e+02 2.105116796440488880e+00 0.000000000000000000e+00
2.889670730374232789e+03 9.600888597324802731e+02 2.123303670745272154e+00 0.000000000000000000e+00
2.922701101564628061e+03 9.715376673694796636e+02 2.141490545050054983e+00 0.000000000000000000e+00
2.955828817092053669e+03 9.830021866057295483e+02 2.159677419354838257e+00 0.000000000000000000e+00
2.989053121877743251e+03 9.944823981520166853e+02 2.177864293659621531e+00 0.000000000000000000e+00
3.022373407115681857e+03 1.005978287725393329e+03 2.196051167964404360e+00 0.000000000000000000e+00
3.055788939871719776e+03 1.017489845893675465e+03 2.214238042269187634e+00 0.000000000000000000e+00
3.089299133649360556e+03 1.029017067518256908e+03 2.232424916573970464e+00 0.000000000000000000e+00
3.122903276804631332e+03 1.040559951523651080e+03 2.250611790878753737e+00 0.000000000000000000e+00
3.156600804100879486e+03 1.052118500782455612e+03 2.268798665183536567e+00 0.000000000000000000e+00
3.190391024374977405e+03 1.063692721616258041e+03 2.286985539488319841e+00 0.000000000000000000e+00
3.224273392653225528e+03 1.075282623602792228e+03 2.305172413793103114e+00 0.000000000000000000e+00
3.258247237511845924e+03 1.086888219494478562e+03 2.323359288097885944e+00 0.000000000000000000e+00
3.292312033345610416e+03 1.098509524764820071e+03 2.341546162402669218e+00 0.000000000000000000e+00
3.326467127646148128e+03 1.110146557466643344e+03 2.359733036707452047e+00 0.000000000000000000e+00
3.360712013286928595e+03 1.121799338150239691e+03 2.377919911012235321e+00 0.000000000000000000e+00
3.395046056017691171e+03 1.133467889483838007e+03 2.396106785317018595e+00 0.000000000000000000e+00
3.429468766297558886e+03 1.145152236118499559e+03 2.414293659621801424e+00 0.000000000000000000e+00
3.463979527481605146e+03 1.156852404645198021e+03 2.432480533926584698e+00 0.000000000000000000e+00
3.498577866832779819e+03 1.168568423244108544e+03 2.450667408231367528e+00 0.000000000000000000e+00
3.533263184590550736e+03 1.180300321575408134e+03 2.468854282536150802e+00 0.000000000000000000e+00
3.568035024083330882e+03 1.192048130769576574e+03 2.487041156840934075e+00 0.000000000000000000e+00
3.602892801864661578e+03 1.203811883084484634e+03 2.505228031145716905e+00 0.000000000000000000e+00
3.637836076541244893e+03 1.215591611847519289e+03 2.523414905450500179e+00 0.000000000000000000e+00
3.672864280315405267e+03 1.227387351440755765e+03 2.541601779755283008e+00 0.000000000000000000e+00
3.707976986471819146e+03 1.239199137003923624e+03 2.559788654060066282e+00 0.000000000000000000e+00
3.743173642311141521e+03 1.251027004380286144e+03 2.577975528364849112e+00 0.000000000000000000e+00
3.778453835061380232e+03 1.262870990124981063e+03 2.596162402669632385e+00 0.000000000000000000e+00
3.813817026578900823e+03 1.274731131231790641e+03 2.614349276974415659e+00 0.000000000000000000e+00
3.849262817446671761e+03 1.286607465100683385e+03 2.632536151279198489e+00 0.000000000000000000e+00
3.884790683521068331e+03 1.298500029546216638e+03 2.650723025583981762e+00 0.000000000000000000e+00
3.920400238151142275e+03 1.310408862559893350e+03 2.668909899888764592e+00 0.000000000000000000e+00
3.956090970685253978e+03 1.322334002283393147e+03 2.687096774193547866e+00 0.000000000000000000e+00
3.991862506656212190e+03 1.334275487028905900e+03 2.705283648498331139e+00 0.000000000000000000e+00
4.027714348476165924e+03 1.346233355061738848e+03 2.723470522803113969e+00 0.000000000000000000e+00
4.063646133252386335e+03 1.358207644592493580e+03 2.741657397107897243e+00 0.000000000000000000e+00
4.099657375954188865e+03 1.370198393788355133e+03 2.759844271412680072e+00 0.000000000000000000e+00
4.135747724880538954e+03 1.382205640595866726e+03 2.778031145717463346e+00 0.000000000000000000e+00
4.171916707101202519e+03 1.394229422721645051e+03 2.796218020022246176e+00 0.000000000000000000e+00
4.208163981560263892e+03 1.406269777669956284e+03 2.814404894327029449e+00 0.000000000000000000e+00
4.244489086967102594e+03 1.418326742563533344e+03 2.832591768631812723e+00 0.000000000000000000e+00
4.280891692460405466e+03 1.430400354148481711e+03 2.850778642936595553e+00 0.000000000000000000e+00
4.317371348008597124e+03 1.442490648827086261e+03 2.868965517241378826e+00 0.000000000000000000e+00
4.353927732567724888e+03 1.454597662496910516e+03 2.887152391546161656e+00 0.000000000000000000e+00
4.390560406907149627e+03 1.466721430559459122e+03 2.905339265850944930e+00 0.000000000000000000e+00
4.427269059330737946e+03 1.478861987964741957e+03 2.923526140155728203e+00 0.000000000000000000e+00
4.464053261123751327e+03 1.491019369057009953e+03 2.941713014460511033e+00 0.000000000000000000e+00
4.500912709540962169e+03 1.503193607587738825e+03 2.959899888765294307e+00 0.000000000000000000e+00
4.537846985927453716e+03 1.515384736772322640e+03 2.978086763070077136e+00 0.000000000000000000e+00
4.574855796156365614e+03 1.527592789133238284e+03 2.996273637374860410e+00 0.000000000000000000e+00
4.611938731320139595e+03 1.539817796539745132e+03 3.014460511679643684e+00 0.000000000000000000e+00
4.649095505516179401e+03 1.552059790239046379e+03 3.032647385984426514e+00 0.000000000000000000e+00
4.686325719264972577e+03 1.564318800736877620e+03 3.050834260289209787e+00 0.000000000000000000e+00
4.723629094562490536e+03 1.576594857822324229e+03 3.069021134593992617e+00 0.000000000000000000e+00
4.761005240970309387e+03 1.588887990608805467e+03 3.087208008898775891e+00 0.000000000000000000e+00
4.798453888104002544e+03 1.601198227422252103e+03 3.105394883203558720e+00 0.000000000000000000e+00
4.835974654275738430e+03 1.613525595833290026e+03 3.123581757508341994e+00 0.000000000000000000e+00
4.873567276423420481e+03 1.625870122694049087e+03 3.141768631813125268e+00 0.000000000000000000e+00
4.911231381279041670e+03 1.638231834035868815e+03 3.159955506117908097e+00 0.000000000000000000e+00
4.948966712785097116e+03 1.650610755107906925e+03 3.178142380422691371e+00 0.000000000000000000e+00
4.986772905872901902e+03 1.663006910409275406e+03 3.196329254727474201e+00 0.000000000000000000e+00
5.024649711175457014e+03 1.675420323602087137e+03 3.214516129032257474e+00 0.000000000000000000e+00
5.062596771492266271e+03 1.687851017537746657e+03 3.232703003337040748e+00 0.000000000000000000e+00
5.100613843973548683e+03 1.700299014306977142e+03 3.250889877641823578e+00 0.000000000000000000e+00
5.138700579086438665e+03 1.712764335149919134e+03 3.269076751946606851e+00 0.000000000000000000e+00
5.176856740091295251e+03 1.725247000486189336e+03 3.287263626251389681e+00 0.000000000000000000e+00
5.215081984878715957e+03 1.737747029964178410e+03 3.305450500556172955e+00 0.000000000000000000e+00
5.253376082642059373e+03 1.750264442378659396e+03 3.323637374860955784e+00 0.000000000000000000e+00
5.291738698439660766e+03 1.762799255697449553e+03 3.341824249165739058e+00 0.000000000000000000e+00
5.330169607214764255e+03 1.775351487119350850e+03 3.360011123470522332e+00 0.000000000000000000e+00
5.368668480937889399e+03 1.787921152988677250e+03 3.378197997775305161e+00 0.000000000000000000e+00
5.407235100022450752e+03 1.800508268836958678e+03 3.396384872080088435e+00 0.000000000000000000e+00
5.445869143192405318e+03 1.813112849412198102e+03 3.414571746384871265e+00 0.000000000000000000e+00
5.484570396106270891e+03 1.825734908631770395e+03 3.432758620689654538e+00 0.000000000000000000e+00
5.523338543962227050e+03 1.838374459599329384e+03 3.450945494994437812e+00 0.000000000000000000e+00
5.562173377519403402e+03 1.851031514654187731e+03 3.469132369299220642e+00 0.000000000000000000e+00
5.601074588312644664e+03 1.863706085309170930e+03 3.487319243604003915e+00 0.000000000000000000e+00
5.640041971966053097e+03 1.876398182277138403e+03 3.505506117908786745e+00 0.000000000000000000e+00
5.679075226053491861e+03 1.889107815522045939e+03 3.523692992213570019e+00 0.000000000000000000e+00
5.718174150987111716e+03 1.901834994201692325e+03 3.541879866518352848e+00 0.000000000000000000e+00
5.757338450218478101e+03 1.914579726684135267e+03 3.560066740823136122e+00 0.000000000000000000e+00
5.796567928688788015e+03 1.927342020612485157e+03 3.578253615127919396e+00 0.000000000000000000e+00
5.835862295548195107e+03 1.940121882835552015e+03 3.596440489432702226e+00 0.000000000000000000e+00
5.875221360154354443e+03 1.952919319435873604e+03 3.614627363737485499e+00 0.000000000000000000e+00
5.914644837150837702e+03 1.965734335793573791e+03 3.632814238042268329e+00 0.000000000000000000e+00
5.954132540148774751e+03 1.978566936510699861e+03 3.651001112347051603e+00 0.000000000000000000e+00
5.993684189198972490e+03 1.991417125452719347e+03 3.669187986651834876e+00 0.000000000000000000e+00
6.033299601927194999e+03 2.004284905793229200e+03 3.687374860956617706e+00 0.000000000000000000e+00
6.072978503581226505e+03 2.017170279962051836e+03 3.705561735261400980e+00 0.000000000000000000e+00
6.112720715737404134e+03 2.030073249674999261e+03 3.723748609566183809e+00 0.000000000000000000e+00
6.152525968711398491e+03 2.042993815977873737e+03 3.741935483870967083e+00 0.000000000000000000e+00
6.192394087820089226e+03 2.055931979197338478e+03 3.760122358175750357e+00 0.000000000000000000e+00
6.232324808304918406e+03 2.068887738968629947e+03 3.778309232480533186e+00 0.000000000000000000e+00
6.272317959165623506e+03 2.081861094289402899e+03 3.796496106785316460e+00 0.000000000000000000e+00
6.312373280355683164e+03 2.094852043458999560e+03 3.814682981090099290e+00 0.000000000000000000e+00
6.352490604433186490e+03 2.107860584114537232e+03 3.832869855394882563e+00 0.000000000000000000e+00
6.392669675972665573e+03 2.120886713281239736e+03 3.851056729699665393e+00 0.000000000000000000e+00
6.432910330937841536e+03 2.133930427308440358e+03 3.869243604004448667e+00 0.000000000000000000e+00
6.473212318387194500e+03 2.146991721923478508e+03 3.887430478309231940e+00 0.000000000000000000e+00
6.513575477539684471e+03 2.160070592248710909e+03 3.905617352614014770e+00 0.000000000000000000e+00
6.553999561819678092e+03 2.173167032779111651e+03 3.923804226918798044e+00 0.000000000000000000e+00
6.594484413698805838e+03 2.186281037396695865e+03 3.941991101223580873e+00 0.000000000000000000e+00
6.635029790765972393e+03 2.199412599422927087e+03 3.960177975528364147e+00 0.000000000000000000e+00
6.675635538568047195e+03 2.212561711565548649e+03 3.978364849833147421e+00 0.000000000000000000e+00
6.716301418852929601e+03 2.225728365958073482e+03 3.996551724137930250e+00 0.000000000000000000e+00
6.757027280096232971e+03 2.238912554191063009e+03 4.014738598442713524e+00 0.000000000000000000e+00
6.797812888055460462e+03 2.252114267273342648e+03 4.032925472747496798e+00 0.000000000000000000e+00
6.838658094081750278e+03 2.265333495667935040e+03 4.051112347052279183e+00 0.000000000000000000e+00
6.879562667822692674e+03 2.278570229324033789e+03 4.069299221357062457e+00 0.000000000000000000e+00
6.920526463405345567e+03 2.291824457637269916e+03 4.087486095661845731e+00 0.000000000000000000e+00
6.961549254287977419e+03 2.305096169479817036e+03 4.105672969966629005e+00 0.000000000000000000e+00
7.002630897274603740e+03 2.318385353239662891e+03 4.123859844271412278e+00 0.000000000000000000e+00
7.043771169499563257e+03 2.331691996780087720e+03 4.142046718576194664e+00 0.000000000000000000e+00
7.084969930368034511e+03 2.345016087468565274e+03 4.160233592880977938e+00 0.000000000000000000e+00
7.126226960606145440e+03 2.358357612211502328e+03 4.178420467185761211e+00 0.000000000000000000e+00
7.167542122132936129e+03 2.371716557423263566e+03 4.196607341490544485e+00 0.000000000000000000e+00
7.208915199182280048e+03 2.385092909045308716e+03 4.214794215795327759e+00 0.000000000000000000e+00
7.250346056075349225e+03 2.398486652586520904e+03 4.232981090100110144e+00 0.000000000000000000e+00
7.291834480458595863e+03 2.411897773084218898e+03 4.251167964404893418e+00 0.000000000000000000e+00
7.333380339044303582e+03 2.425326255141691490e+03 4.269354838709676692e+00 0.000000000000000000e+00
7.374983422750702630e+03 2.438772082941775807e+03 4.287541713014459965e+00 0.000000000000000000e+00
7.416643600596326905e+03 2.452235240235311721e+03 4.305728587319243239e+00 0.000000000000000000e+00
7.458360666728987781e+03 2.465715710350732024e+03 4.323915461624025625e+00 0.000000000000000000e+00
7.500134492396006863e+03 2.479213476235664530e+03 4.342102335928808898e+00 0.000000000000000000e+00
7.541964874876262911e+03 2.492728520418052995e+03 4.360289210233592172e+00 0.000000000000000000e+00
7.583851687560631035e+03 2.506260825036106780e+03 4.378476084538375446e+00 0.000000000000000000e+00
7.625794730799108947e+03 2.519810371871316875e+03 4.396662958843158719e+00 0.000000000000000000e+00
7.667793880077332688e+03 2.533377142306496353e+03 4.414849833147941105e+00 0.000000000000000000e+00
7.709848938702596570e+03 2.546961117367002771e+03 4.433036707452724379e+00 0.000000000000000000e+00
7.751959784248881078e+03 2.560562277736068154e+03 4.451223581757507652e+00 0.000000000000000000e+00
7.794126222862861141e+03 2.574180603728750611e+03 4.469410456062290926e+00 0.000000000000000000e+00
7.836348134134911561e+03 2.587816075323594760e+03 4.487597330367073312e+00 0.000000000000000000e+00
7.878625326994795614e+03 2.601468672180931662e+03 4.505784204671856585e+00 0.000000000000000000e+00
