# nb (fm^-1)   E (MeV)     P (MeV/fm^3)    cs2
1.720000e+00 3.971897e+03 2.869332e+03 8.000805e-01
1.740000e+00 4.052009e+03 2.933413e+03 7.997037e-01
1.760000e+00 4.132862e+03 2.998056e+03 7.993064e-01
1.780000e+00 4.214455e+03 3.063257e+03 7.988895e-01
1.800000e+00 4.296786e+03 3.129012e+03 7.984534e-01
1.820000e+00 4.379853e+03 3.195318e+03 7.979989e-01
1.840000e+00 4.463654e+03 3.262171e+03 7.975265e-01
1.860000e+00 4.548186e+03 3.329567e+03 7.970367e-01
1.880000e+00 4.633447e+03 3.397502e+03 7.965301e-01
1.900000e+00 4.719436e+03 3.465973e+03 7.960072e-01
1.920000e+00 4.806151e+03 3.534975e+03 7.954687e-01
1.940000e+00 4.893589e+03 3.604505e+03 7.949148e-01
1.960000e+00 4.981748e+03 3.674559e+03 7.943462e-01
1.980000e+00 5.070627e+03 3.745134e+03 7.937634e-01
2.000000e+00 5.160223e+03 3.816225e+03 7.931667e-01
2.020000e+00 5.250534e+03 3.887829e+03 7.925566e-01
2.040000e+00 5.341558e+03 3.959943e+03 7.919336e-01
2.060000e+00 5.433294e+03 4.032563e+03 7.912980e-01
2.080000e+00 5.525739e+03 4.105684e+03 7.906503e-01
2.100000e+00 5.618891e+03 4.179304e+03 7.899910e-01
2.120000e+00 5.712749e+03 4.253419e+03 7.893202e-01
2.140000e+00 5.807309e+03 4.328026e+03 7.886386e-01
2.160000e+00 5.902571e+03 4.403120e+03 7.879463e-01
2.180000e+00 5.998532e+03 4.478698e+03 7.872438e-01
2.200000e+00 6.095190e+03 4.554758e+03 7.865315e-01
2.220000e+00 6.192543e+03 4.631294e+03 7.858096e-01
2.240000e+00 6.290590e+03 4.708304e+03 7.850785e-01
2.260000e+00 6.389328e+03 4.785785e+03 7.843385e-01
2.280000e+00 6.488755e+03 4.863732e+03 7.835900e-01
2.300000e+00 6.588869e+03 4.942143e+03 7.828332e-01
2.320000e+00 6.689669e+03 5.021014e+03 7.820684e-01
2.340000e+00 6.791152e+03 5.100341e+03 7.812959e-01
2.360000e+00 6.893317e+03 5.180122e+03 7.805161e-01
2.380000e+00 6.996161e+03 5.260353e+03 7.797291e-01
2.400000e+00 7.099683e+03 5.341031e+03 7.789353e-01
2.420000e+00 7.203880e+03 5.422152e+03 7.781350e-01
2.440000e+00 7.308751e+03 5.503714e+03 7.773282e-01
2.460000e+00 7.414294e+03 5.585712e+03 7.765155e-01
2.480000e+00 7.520506e+03 5.668144e+03 7.756968e-01
2.500000e+00 7.627386e+03 5.751007e+03 7.748726e-01
2.520000e+00 7.734933e+03 5.834297e+03 7.740431e-01
2.540000e+00 7.843143e+03 5.918011e+03 7.732083e-01
2.560000e+00 7.952016e+03 6.002147e+03 7.723687e-01
2.580000e+00 8.061549e+03 6.086700e+03 7.715244e-01
2.600000e+00 8.171740e+03 6.171669e+03 7.706756e-01
2.620000e+00 8.282587e+03 6.257049e+03 7.698225e-01
2.640000e+00 8.394090e+03 6.342838e+03 7.689653e-01
2.660000e+00 8.506245e+03 6.429033e+03 7.681042e-01
2.680000e+00 8.619050e+03 6.515631e+03 7.672394e-01
2.700000e+00 8.732505e+03 6.602629e+03 7.663711e-01
2.720000e+00 8.846607e+03 6.690024e+03 7.654994e-01
2.740000e+00 8.961355e+03 6.777812e+03 7.646246e-01
2.760000e+00 9.076745e+03 6.865992e+03 7.637468e-01
2.780000e+00 9.192778e+03 6.954560e+03 7.628662e-01
2.800000e+00 9.309450e+03 7.043514e+03 7.619829e-01
2.820000e+00 9.426760e+03 7.132850e+03 7.610971e-01
2.840000e+00 9.544706e+03 7.222566e+03 7.602090e-01
2.860000e+00 9.663286e+03 7.312659e+03 7.593187e-01
2.880000e+00 9.782499e+03 7.403127e+03 7.584263e-01
2.900000e+00 9.902342e+03 7.493965e+03 7.575320e-01
2.920000e+00 1.002281e+04 7.585173e+03 7.566360e-01
2.940000e+00 1.014391e+04 7.676747e+03 7.557383e-01
2.960000e+00 1.026564e+04 7.768684e+03 7.548391e-01
2.980000e+00 1.038799e+04 7.860982e+03 7.539386e-01
3.000000e+00 1.051096e+04 7.953639e+03 7.530368e-01
