# nb (fm^-1)   E (MeV)     P (MeV/fm^3)    cs2
2.546535e-02 1.409096e+02 -1.971317e+01 2.281369e+02
2.595579e-02 1.409109e+02 -1.954292e+01 3.216788e+01
2.645568e-02 1.409109e+02 -1.937014e+01 -9.919843e+00
2.696520e-02 1.408629e+02 -1.915612e+01 -3.492456e+00
2.748453e-02 1.407775e+02 -1.885958e+01 -3.699528e+00
2.801387e-02 1.407131e+02 -1.858999e+01 -4.606684e+00
2.855340e-02 1.406610e+02 -1.833960e+01 -5.083612e+00
2.910331e-02 1.406170e+02 -1.810309e+01 -5.623111e+00
2.966382e-02 1.405780e+02 -1.787689e+01 -5.975119e+00
3.023513e-02 1.405423e+02 -1.765840e+01 -6.253379e+00
3.081744e-02 1.405088e+02 -1.744588e+01 -6.430983e+00
3.141096e-02 1.404769e+02 -1.723803e+01 -6.560248e+00
3.201591e-02 1.404459e+02 -1.703397e+01 -6.646056e+00
3.263252e-02 1.404159e+02 -1.683304e+01 -6.720835e+00
3.326100e-02 1.403865e+02 -1.663482e+01 -6.787814e+00
3.390158e-02 1.403579e+02 -1.643899e+01 -6.866440e+00
3.455450e-02 1.403298e+02 -1.624538e+01 -6.957777e+00
3.522000e-02 1.403025e+02 -1.605387e+01 -7.076028e+00
3.589831e-02 1.402760e+02 -1.586441e+01 -7.219792e+00
3.658969e-02 1.402504e+02 -1.567702e+01 -7.416198e+00
3.729438e-02 1.402258e+02 -1.549175e+01 -7.611627e+00
3.801264e-02 1.402022e+02 -1.530871e+01 -8.080489e+00
3.874474e-02 1.401808e+02 -1.512939e+01 -8.550205e+00
3.949094e-02 1.401606e+02 -1.495244e+01 -9.141605e+00
4.025150e-02 1.401421e+02 -1.477822e+01 -9.236243e+00
4.102672e-02 1.401251e+02 -1.460673e+01 -1.389408e+01
4.181687e-02 1.401103e+02 -1.443844e+01 -5.957718e+00
4.262223e-02 1.400719e+02 -1.427226e+01 -4.754690e+00
4.344311e-02 1.400513e+02 -1.410938e+01 -1.415426e+01
4.427979e-02 1.400342e+02 -1.393891e+01 -5.573732e+00
4.513259e-02 1.399922e+02 -1.375546e+01 -4.960029e+00
4.600181e-02 1.399726e+02 -1.358338e+01 -1.831475e+01
4.688777e-02 1.399639e+02 -1.340321e+01 -1.697889e+01
4.779080e-02 1.399522e+02 -1.322483e+01 -2.006752e+01
4.871122e-02 1.399453e+02 -1.303783e+01 -2.017268e+01
4.964936e-02 1.399454e+02 -1.285503e+01 5.839877e+00
5.060557e-02 1.400012e+02 -1.271010e+01 2.303840e+00
5.158020e-02 1.400451e+02 -1.254153e+01 5.811371e+01
5.257360e-02 1.400228e+02 -1.240164e+01 -1.112680e+01
5.358613e-02 1.400362e+02 -1.226234e+01 8.520528e+00
5.461816e-02 1.400439e+02 -1.211647e+01 1.724395e+01
5.567007e-02 1.400585e+02 -1.196885e+01 9.723493e+00
5.674224e-02 1.400654e+02 -1.181814e+01 -2.995455e+01
5.783506e-02 1.400702e+02 -1.166598e+01 3.682081e+00
5.894892e-02 1.401179e+02 -1.151196e+01 -3.672441e+01
6.008423e-02 1.400928e+02 -1.134537e+01 3.462500e+00
6.124141e-02 1.402073e+02 -1.117044e+01 2.660001e+00
6.242088e-02 1.402058e+02 -1.096814e+01 6.508245e+01
6.362307e-02 1.402302e+02 -1.081292e+01 -7.304075e+00
6.484840e-02 1.401972e+02 -1.065986e+01 2.839029e+00
6.609734e-02 1.403147e+02 -1.049693e+01 3.889635e+00
6.737033e-02 1.403003e+02 -1.031853e+01 2.164285e+00
6.866783e-02 1.403951e+02 -1.015534e+01 -4.916658e-01
6.999033e-02 1.401039e+02 -1.012019e+01 2.845512e+00
7.133829e-02 1.405029e+02 -9.929675e+00 8.331173e-01
7.271222e-02 1.406531e+02 -9.568007e+00 2.220871e+00
7.411261e-02 1.408845e+02 -9.248537e+00 2.549877e+00
7.553996e-02 1.408999e+02 -8.855317e+00 8.134507e+00
7.699481e-02 1.409398e+02 -8.537730e+00 -1.017404e+00
7.847768e-02 1.406671e+02 -8.460546e+00 -3.074638e+00
7.998910e-02 1.409521e+02 -8.315317e+00 8.178257e-01
8.152964e-02 1.410635e+02 -8.053206e+00 2.262328e+00
8.309984e-02 1.412359e+02 -7.851742e+00 1.412601e+00
8.470029e-02 1.412314e+02 -7.606782e+00 -2.541120e+00
8.633156e-02 1.410918e+02 -7.292755e+00 -4.700966e+00
8.799424e-02 1.411431e+02 -7.365819e+00 1.737205e+00
8.968895e-02 1.409696e+02 -7.327923e+00 -3.012315e-01
9.141630e-02 1.408955e+02 -7.325598e+00 5.967664e-01
9.317691e-02 1.408884e+02 -7.323337e+00 8.227796e-01
9.497144e-02 1.409207e+02 -7.310019e+00 4.052449e-01
9.680052e-02 1.409757e+02 -7.283110e+00 5.562216e-01
9.866483e-02 1.410444e+02 -7.243469e+00 5.589177e-01
1.005650e-01 1.411211e+02 -7.193355e+00 9.718522e-01
1.025019e-01 1.412022e+02 -7.135362e+00 2.382499e-01
1.044760e-01 1.413018e+02 -7.053308e+00 -2.149627e+00
1.064881e-01 1.412140e+02 -6.736363e+00 7.963709e-01
1.085390e-01 1.417711e+02 -6.607829e+00 4.607979e-01
1.106294e-01 1.415745e+02 -6.488530e+00 3.072203e+00
1.127600e-01 1.420470e+02 -6.367787e+00 1.915257e-01
1.149317e-01 1.421449e+02 -6.210006e+00 -1.115698e+01
1.171452e-01 1.421859e+02 -5.665918e+00 4.554038e+00
1.194014e-01 1.423724e+02 -5.330292e+00 7.174198e-01
1.217009e-01 1.425679e+02 -5.158424e+00 -1.373209e+02
1.240448e-01 1.425372e+02 -4.984819e+00 -8.323639e-01
1.264338e-01 1.426545e+02 -4.833757e+00 -2.010137e+00
1.288689e-01 1.402565e+02 -4.056362e-01 -1.934863e+00
1.313508e-01 1.366567e+02 7.266199e+00 -2.790794e+00
1.338805e-01 1.364445e+02 8.972255e+00 -2.249237e+00
1.364590e-01 1.336818e+02 1.393439e+01 -1.943069e+00
1.390871e-01 1.321459e+02 1.771755e+01 -3.523044e+00
1.417658e-01 1.317808e+02 2.108331e+01 -1.036674e+01
1.444961e-01 1.307060e+02 3.353830e+01 -3.087736e+01
1.472790e-01 1.312767e+02 3.655671e+01 -2.612219e-01
1.501155e-01 1.313039e+02 3.663379e+01 7.183778e+00
1.530066e-01 1.316574e+02 3.700552e+01 8.631097e-01
1.559534e-01 1.320984e+02 3.739530e+01 8.311902e-01
1.589570e-01 1.328368e+02 3.795102e+01 6.716215e-01
1.620184e-01 1.334158e+02 3.835147e+01 9.630654e-01
1.651387e-01 1.338767e+02 3.880262e+01 6.067763e-01
1.683192e-01 1.350678e+02 3.933562e+01 4.965691e-01
1.715609e-01 1.368379e+02 4.033734e+01 5.959463e-01
1.748650e-01 1.370792e+02 4.047639e+01 4.152081e-01
1.782328e-01 1.375029e+02 4.070962e+01 5.034003e-01
1.816655e-01 1.387658e+02 4.132383e+01 4.984599e-01
1.851642e-01 1.394080e+02 4.166778e+01 5.301736e-01
1.887303e-01 1.402243e+02 4.207097e+01 4.848743e-01
1.923652e-01 1.413656e+02 4.261735e+01 4.664210e-01
1.960700e-01 1.429541e+02 4.334838e+01 4.634707e-01
1.998461e-01 1.443622e+02 4.400890e+01 4.656435e-01
2.036950e-01 1.457835e+02 4.465568e+01 4.447142e-01
2.076181e-01 1.467293e+02 4.506900e+01 4.322004e-01
2.116167e-01 1.474129e+02 4.536255e+01 4.259655e-01
2.156922e-01 1.493187e+02 4.619294e+01 4.609752e-01
2.198463e-01 1.510551e+02 4.688235e+01 3.031470e-01
2.240804e-01 1.551269e+02 4.790447e+01 2.124678e-01
2.283960e-01 1.596108e+02 4.866690e+01 1.365646e-01
2.327948e-01 1.644528e+02 4.921868e+01 9.133549e-02
2.372783e-01 1.696352e+02 4.957552e+01 4.868499e-02
2.418481e-01 1.751487e+02 4.974482e+01 1.368640e-02
2.465059e-01 1.809867e+02 4.973120e+01 -1.732129e-02
2.512534e-01 1.871423e+02 4.953885e+01 -4.437826e-02
2.560924e-01 1.936072e+02 4.917287e+01 -6.811345e-02
2.610246e-01 2.003707e+02 4.864031e+01 -8.871435e-02
2.660517e-01 2.074185e+02 4.795086e+01 -1.063260e-01
2.711757e-01 2.147330e+02 4.711738e+01 -1.210000e-01
2.763983e-01 2.222927e+02 4.615616e+01 -1.327502e-01
2.817216e-01 2.300728e+02 4.508699e+01 -1.415680e-01
2.871474e-01 2.380456e+02 4.393284e+01 -1.474426e-01
2.926776e-01 2.461811e+02 4.271935e+01 -1.503751e-01
2.983144e-01 2.544490e+02 4.147401e+01 -1.503901e-01
3.040597e-01 2.628188e+02 4.022523e+01 -1.475434e-01
3.099157e-01 2.712620e+02 3.900133e+01 -1.419271e-01
3.158845e-01 2.797523e+02 3.782957e+01 -1.336702e-01
3.219682e-01 2.882673e+02 3.673539e+01 -1.229375e-01
3.281691e-01 2.967882e+02 3.574176e+01 -1.099256e-01
3.344894e-01 3.053003e+02 3.486879e+01 -9.485730e-02
3.409314e-01 3.137935e+02 3.413362e+01 -7.797548e-02
3.474975e-01 3.222613e+02 3.355036e+01 -5.953661e-02
3.541901e-01 3.307009e+02 3.313030e+01 -3.980420e-02
3.610115e-01 3.391127e+02 3.288212e+01 -1.904285e-02
3.679643e-01 3.474999e+02 3.281221e+01 2.487199e-03
3.750511e-01 3.558677e+02 3.292497e+01 2.453471e-02
3.822743e-01 3.642234e+02 3.322312e+01 4.686144e-02
3.896367e-01 3.725755e+02 3.370803e+01 6.924537e-02
3.971408e-01 3.809340e+02 3.437994e+01 9.148320e-02
4.047894e-01 3.893094e+02 3.523823e+01 1.133921e-01
4.125854e-01 3.977131e+02 3.628160e+01 1.348109e-01
4.205315e-01 4.061567e+02 3.750822e+01 1.556006e-01
4.286307e-01 4.146522e+02 3.891594e+01 1.756441e-01
4.368858e-01 4.232119e+02 4.050233e+01 1.948460e-01
4.452999e-01 4.318481e+02 4.226482e+01 2.131316e-01
4.538761e-01 4.405731e+02 4.420078e+01 2.304451e-01
4.626174e-01 4.493992e+02 4.630756e+01 2.467490e-01
4.715271e-01 4.583386e+02 4.858253e+01 2.620214e-01
4.806084e-01 4.674035e+02 5.102319e+01 2.762551e-01
4.898646e-01 4.766060e+02 5.362710e+01 2.894550e-01
4.992990e-01 4.859580e+02 5.639198e+01 3.016368e-01
5.089152e-01 4.954713e+02 5.931571e+01 3.128250e-01
5.187165e-01 5.051578e+02 6.239633e+01 3.230512e-01
5.287067e-01 5.150291e+02 6.563205e+01 3.323530e-01
5.388892e-01 5.250966e+02 6.902128e+01 3.407719e-01
5.492678e-01 5.353720e+02 7.256263e+01 3.483527e-01
5.598463e-01 5.458667e+02 7.625488e+01 3.551423e-01
5.706286e-01 5.565919e+02 8.009704e+01 3.611884e-01
5.816185e-01 5.675590e+02 8.408829e+01 3.665391e-01
5.928201e-01 5.787793e+02 8.822803e+01 3.712423e-01
6.042374e-01 5.902640e+02 9.251585e+01 3.753448e-01
6.158746e-01 6.020244e+02 9.695154e+01 3.788922e-01
6.277359e-01 6.140719e+02 1.015351e+02 3.819283e-01
6.398257e-01 6.264176e+02 1.062666e+02 3.844953e-01
6.521483e-01 6.390731e+02 1.111466e+02 3.866332e-01
6.647082e-01 6.520496e+02 1.161755e+02 3.883797e-01
6.775100e-01 6.653586e+02 1.213542e+02 3.897705e-01
6.905584e-01 6.790118e+02 1.266835e+02 3.908390e-01
7.038581e-01 6.930208e+02 1.321645e+02 3.916165e-01
7.174139e-01 7.073973e+02 1.377986e+02 3.921320e-01
7.312308e-01 7.221533e+02 1.435872e+02 3.924124e-01
7.453138e-01 7.373007e+02 1.495321e+02 3.924826e-01
7.596680e-01 7.528519e+02 1.556349e+02 3.923656e-01
7.742987e-01 7.688190e+02 1.618979e+02 3.920825e-01
7.892111e-01 7.852147e+02 1.683230e+02 3.916528e-01
8.044108e-01 8.020517e+02 1.749127e+02 3.910942e-01
8.199032e-01 8.193429e+02 1.816695e+02 3.904228e-01
8.356940e-01 8.371014e+02 1.885961e+02 3.896536e-01
8.517888e-01 8.553405e+02 1.956953e+02 3.887999e-01
8.681937e-01 8.740739e+02 2.029702e+02 3.878741e-01
8.849145e-01 8.933155e+02 2.104241e+02 3.868871e-01
9.019574e-01 9.130792e+02 2.180602e+02 3.858491e-01
9.193284e-01 9.333796e+02 2.258821e+02 3.847690e-01
9.370341e-01 9.542312e+02 2.338936e+02 3.836551e-01
9.550807e-01 9.756491e+02 2.420984e+02 3.825146e-01
9.734749e-01 9.976485e+02 2.505007e+02 3.813541e-01
9.922233e-01 1.020245e+03 2.591047e+02 3.801796e-01
1.011333e+00 1.043455e+03 2.679148e+02 3.789962e-01
1.030810e+00 1.067294e+03 2.769354e+02 3.778087e-01
1.050663e+00 1.091779e+03 2.861715e+02 3.766212e-01
1.070898e+00 1.116927e+03 2.956279e+02 3.754373e-01
1.091523e+00 1.142756e+03 3.053096e+02 3.742604e-01
1.112545e+00 1.169282e+03 3.152220e+02 3.730931e-01
1.133972e+00 1.196526e+03 3.253706e+02 3.719382e-01
1.155811e+00 1.224505e+03 3.357609e+02 3.707975e-01
1.178071e+00 1.253238e+03 3.463987e+02 3.696732e-01
1.200760e+00 1.282745e+03 3.572902e+02 3.685666e-01
1.223886e+00 1.313046e+03 3.684415e+02 3.674793e-01
1.247457e+00 1.344161e+03 3.798591e+02 3.664122e-01
1.271482e+00 1.376112e+03 3.915494e+02 3.653665e-01
1.295970e+00 1.408920e+03 4.035193e+02 3.643427e-01
1.320930e+00 1.442607e+03 4.157759e+02 3.633417e-01
1.346370e+00 1.477195e+03 4.283263e+02 3.623637e-01
1.372300e+00 1.512708e+03 4.411780e+02 3.614092e-01
1.398730e+00 1.549170e+03 4.543385e+02 3.604783e-01
1.425668e+00 1.586605e+03 4.678158e+02 3.595713e-01
1.453126e+00 1.625038e+03 4.816180e+02 3.586882e-01
1.481112e+00 1.664494e+03 4.957532e+02 3.578288e-01
1.509637e+00 1.704999e+03 5.102302e+02 3.569932e-01
1.538712e+00 1.746581e+03 5.250577e+02 3.561812e-01
1.568346e+00 1.789267e+03 5.402447e+02 3.553924e-01
1.598551e+00 1.833086e+03 5.558005e+02 3.546268e-01
1.629338e+00 1.878065e+03 5.717345e+02 3.538839e-01
1.660718e+00 1.924236e+03 5.880567e+02 3.531634e-01
1.692703e+00 1.971627e+03 6.047770e+02 3.524650e-01
1.725303e+00 2.020272e+03 6.219058e+02 3.517882e-01
1.758531e+00 2.070201e+03 6.394537e+02 3.511326e-01
1.792399e+00 2.121447e+03 6.574315e+02 3.504979e-01
1.826919e+00 2.174044e+03 6.758505e+02 3.498835e-01
1.862105e+00 2.228028e+03 6.947221e+02 3.492890e-01
1.897968e+00 2.283432e+03 7.140581e+02 3.487140e-01
1.934521e+00 2.340293e+03 7.338706e+02 3.481579e-01
1.971779e+00 2.398650e+03 7.541719e+02 3.476203e-01
2.009754e+00 2.458539e+03 7.749749e+02 3.471007e-01
2.048460e+00 2.520000e+03 7.962926e+02 3.465987e-01
2.087912e+00 2.583074e+03 8.181383e+02 3.461136e-01
2.128124e+00 2.647801e+03 8.405259e+02 3.456452e-01
2.169110e+00 2.714224e+03 8.634695e+02 3.451929e-01
2.210886e+00 2.782386e+03 8.869836e+02 3.447562e-01
2.253466e+00 2.852331e+03 9.110829e+02 3.443347e-01
2.296866e+00 2.924107e+03 9.357829e+02 3.439280e-01
2.341102e+00 2.997758e+03 9.610991e+02 3.435355e-01
2.386190e+00 3.073334e+03 9.870476e+02 3.431569e-01
2.432146e+00 3.150883e+03 1.013645e+03 3.427916e-01
2.478988e+00 3.230456e+03 1.040908e+03 3.424394e-01
2.526731e+00 3.312105e+03 1.068854e+03 3.420998e-01
2.575394e+00 3.395884e+03 1.097500e+03 3.417723e-01
2.624995e+00 3.481845e+03 1.126866e+03 3.414566e-01
2.675550e+00 3.570047e+03 1.156969e+03 3.411523e-01
2.727080e+00 3.660545e+03 1.187830e+03 3.408591e-01
2.779601e+00 3.753399e+03 1.219466e+03 3.405764e-01
2.833135e+00 3.848670e+03 1.251900e+03 3.403041e-01
2.887699e+00 3.946418e+03 1.285151e+03 3.400417e-01
2.943314e+00 4.046708e+03 1.319241e+03 3.397889e-01
3.000000e+00 4.149606e+03 1.354192e+03 3.395456e-01
