# nb (fm^-1)   E (MeV)     P (MeV/fm^3)    cs2
6.789662e-01 7.878199e+02 3.618831e+02 8.426906e-01
6.838788e-01 7.961637e+02 3.688660e+02 8.309912e-01
6.887598e-01 8.045033e+02 3.757453e+02 8.186885e-01
6.936114e-01 8.128407e+02 3.825177e+02 8.058330e-01
6.984355e-01 8.211777e+02 3.891806e+02 7.924753e-01
7.032343e-01 8.295162e+02 3.957314e+02 7.786661e-01
7.080096e-01 8.378582e+02 4.021680e+02 7.644557e-01
7.127634e-01 8.462053e+02 4.084885e+02 7.498942e-01
7.174975e-01 8.545594e+02 4.146913e+02 7.350306e-01
7.222137e-01 8.629223e+02 4.207752e+02 7.199130e-01
7.269136e-01 8.712957e+02 4.267392e+02 7.045883e-01
7.315991e-01 8.796812e+02 4.325827e+02 6.891021e-01
7.362716e-01 8.880806e+02 4.383053e+02 6.734983e-01
7.409328e-01 8.964955e+02 4.439068e+02 6.578191e-01
7.455843e-01 9.049276e+02 4.493873e+02 6.421050e-01
7.502275e-01 9.133783e+02 4.547471e+02 6.263945e-01
7.548638e-01 9.218494e+02 4.599869e+02 6.107242e-01
7.594946e-01 9.303423e+02 4.651074e+02 5.951285e-01
7.641214e-01 9.388585e+02 4.701096e+02 5.796397e-01
7.687454e-01 9.473996e+02 4.749946e+02 5.642880e-01
7.733680e-01 9.559670e+02 4.797639e+02 5.491015e-01
7.779904e-01 9.645622e+02 4.844189e+02 5.341061e-01
7.826137e-01 9.731866e+02 4.889613e+02 5.193256e-01
7.872393e-01 9.818416e+02 4.933929e+02 5.047816e-01
7.918682e-01 9.905286e+02 4.977157e+02 4.904939e-01
7.965015e-01 9.992489e+02 5.019316e+02 4.764800e-01
8.011404e-01 1.008004e+03 5.060428e+02 4.627557e-01
8.057860e-01 1.016795e+03 5.100517e+02 4.493348e-01
8.104391e-01 1.025623e+03 5.139605e+02 4.362292e-01
8.151010e-01 1.034490e+03 5.177716e+02 4.234492e-01
8.197724e-01 1.043397e+03 5.214875e+02 4.110036e-01
8.244545e-01 1.052345e+03 5.251107e+02 3.988993e-01
8.291481e-01 1.061336e+03 5.286439e+02 3.871421e-01
8.338541e-01 1.070370e+03 5.320895e+02 3.757360e-01
8.385734e-01 1.079449e+03 5.354503e+02 3.646841e-01
8.433069e-01 1.088574e+03 5.387289e+02 3.539880e-01
8.480554e-01 1.097746e+03 5.419280e+02 3.436483e-01
8.528198e-01 1.106966e+03 5.450502e+02 3.336646e-01
8.576008e-01 1.116236e+03 5.480984e+02 3.240354e-01
8.623993e-01 1.125557e+03 5.510750e+02 3.147584e-01
8.672159e-01 1.134929e+03 5.539829e+02 3.058307e-01
8.720515e-01 1.144355e+03 5.568247e+02 2.972482e-01
8.769068e-01 1.153834e+03 5.596031e+02 2.890067e-01
8.817825e-01 1.163368e+03 5.623206e+02 2.811009e-01
8.866792e-01 1.172959e+03 5.649799e+02 2.735255e-01
8.915977e-01 1.182607e+03 5.675835e+02 2.662743e-01
8.965387e-01 1.192313e+03 5.701341e+02 2.593409e-01
9.015028e-01 1.202078e+03 5.726341e+02 2.527186e-01
9.064906e-01 1.211904e+03 5.750859e+02 2.464002e-01
9.115027e-01 1.221792e+03 5.774921e+02 2.403787e-01
9.165399e-01 1.231741e+03 5.798550e+02 2.346463e-01
9.216026e-01 1.241755e+03 5.821770e+02 2.291955e-01
9.266915e-01 1.251832e+03 5.844605e+02 2.240186e-01
9.318071e-01 1.261975e+03 5.867076e+02 2.191076e-01
9.369501e-01 1.272185e+03 5.889206e+02 2.144547e-01
9.421209e-01 1.282462e+03 5.911017e+02 2.100519e-01
9.473202e-01 1.292808e+03 5.932530e+02 2.058914e-01
9.525484e-01 1.303222e+03 5.953767e+02 2.019652e-01
9.578060e-01 1.313708e+03 5.974747e+02 1.982656e-01
9.630937e-01 1.324264e+03 5.995492e+02 1.947847e-01
9.684119e-01 1.334893e+03 6.016019e+02 1.915149e-01
9.737611e-01 1.345595e+03 6.036350e+02 1.884486e-01
9.791417e-01 1.356372e+03 6.056501e+02 1.855784e-01
9.845544e-01 1.367223e+03 6.076491e+02 1.828970e-01
9.899994e-01 1.378151e+03 6.096339e+02 1.803970e-01
9.954774e-01 1.389155e+03 6.116061e+02 1.780717e-01
1.000989e+00 1.400238e+03 6.135675e+02 1.759139e-01
1.006534e+00 1.411399e+03 6.155196e+02 1.739171e-01
1.012113e+00 1.422640e+03 6.174641e+02 1.720747e-01
1.017728e+00 1.433962e+03 6.194025e+02 1.703802e-01
1.023377e+00 1.445365e+03 6.213364e+02 1.688275e-01
1.029062e+00 1.456851e+03 6.232673e+02 1.674106e-01
1.034782e+00 1.468420e+03 6.251965e+02 1.661236e-01
1.040540e+00 1.480073e+03 6.271255e+02 1.649607e-01
1.046333e+00 1.491812e+03 6.290557e+02 1.639166e-01
1.052165e+00 1.503637e+03 6.309884e+02 1.629858e-01
1.058033e+00 1.515549e+03 6.329248e+02 1.621633e-01
1.063940e+00 1.527549e+03 6.348663e+02 1.614440e-01
1.069885e+00 1.539637e+03 6.368141e+02 1.608231e-01
1.075869e+00 1.551815e+03 6.387693e+02 1.602960e-01
1.081892e+00 1.564084e+03 6.407331e+02 1.598582e-01
1.087954e+00 1.576444e+03 6.427067e+02 1.595054e-01
1.094056e+00 1.588896e+03 6.446912e+02 1.592335e-01
1.100199e+00 1.601442e+03 6.466876e+02 1.590383e-01
1.106382e+00 1.614082e+03 6.486970e+02 1.589162e-01
1.112605e+00 1.626817e+03 6.507203e+02 1.588633e-01
1.118871e+00 1.639647e+03 6.527586e+02 1.588762e-01
1.125177e+00 1.652575e+03 6.548129e+02 1.589514e-01
1.131526e+00 1.665600e+03 6.568841e+02 1.590856e-01
1.137917e+00 1.678723e+03 6.589730e+02 1.592758e-01
1.144350e+00 1.691946e+03 6.610806e+02 1.595188e-01
1.150827e+00 1.705269e+03 6.632078e+02 1.598118e-01
1.157347e+00 1.718693e+03 6.653554e+02 1.601521e-01
1.163910e+00 1.732219e+03 6.675242e+02 1.605369e-01
1.170517e+00 1.745848e+03 6.697150e+02 1.609638e-01
1.177169e+00 1.759581e+03 6.719286e+02 1.614302e-01
1.183865e+00 1.773418e+03 6.741659e+02 1.619340e-01
1.190606e+00 1.787361e+03 6.764274e+02 1.624728e-01
1.197392e+00 1.801411e+03 6.787140e+02 1.630445e-01
1.204223e+00 1.815567e+03 6.810264e+02 1.636472e-01
1.211101e+00 1.829832e+03 6.833652e+02 1.642789e-01
1.218024e+00 1.844205e+03 6.857312e+02 1.649376e-01
1.224994e+00 1.858689e+03 6.881250e+02 1.656218e-01
1.232010e+00 1.873283e+03 6.905473e+02 1.663296e-01
1.239073e+00 1.887989e+03 6.929986e+02 1.670594e-01
1.246184e+00 1.902807e+03 6.954797e+02 1.678099e-01
1.253342e+00 1.917739e+03 6.979912e+02 1.685794e-01
1.260548e+00 1.932785e+03 7.005335e+02 1.693666e-01
1.267802e+00 1.947946e+03 7.031074e+02 1.701701e-01
1.275104e+00 1.963223e+03 7.057134e+02 1.709888e-01
1.282455e+00 1.978618e+03 7.083520e+02 1.718214e-01
1.289855e+00 1.994130e+03 7.110238e+02 1.726667e-01
1.297304e+00 2.009760e+03 7.137294e+02 1.735238e-01
1.304803e+00 2.025510e+03 7.164693e+02 1.743915e-01
1.312352e+00 2.041381e+03 7.192440e+02 1.752689e-01
1.319950e+00 2.057373e+03 7.220540e+02 1.761550e-01
1.327599e+00 2.073488e+03 7.248998e+02 1.770490e-01
1.335298e+00 2.089725e+03 7.277819e+02 1.779500e-01
1.343048e+00 2.106087e+03 7.307009e+02 1.788572e-01
1.350850e+00 2.122573e+03 7.336571e+02 1.797700e-01
1.358702e+00 2.139185e+03 7.366511e+02 1.806874e-01
1.366607e+00 2.155924e+03 7.396834e+02 1.816090e-01
1.374563e+00 2.172791e+03 7.427543e+02 1.825340e-01
1.382571e+00 2.189786e+03 7.458644e+02 1.834619e-01
1.390632e+00 2.206911e+03 7.490141e+02 1.843920e-01
1.398745e+00 2.224166e+03 7.522038e+02 1.853238e-01
1.406911e+00 2.241552e+03 7.554340e+02 1.862569e-01
1.415131e+00 2.259070e+03 7.587051e+02 1.871907e-01
1.423403e+00 2.276721e+03 7.620175e+02 1.881247e-01
1.431730e+00 2.294507e+03 7.653717e+02 1.890586e-01
1.440110e+00 2.312427e+03 7.687681e+02 1.899919e-01
1.448545e+00 2.330483e+03 7.722070e+02 1.909242e-01
1.457034e+00 2.348676e+03 7.756890e+02 1.918552e-01
1.465577e+00 2.367007e+03 7.792143e+02 1.927846e-01
1.474176e+00 2.385476e+03 7.827834e+02 1.937120e-01
1.482829e+00 2.404084e+03 7.863968e+02 1.946372e-01
1.491538e+00 2.422833e+03 7.900547e+02 1.955597e-01
1.500303e+00 2.441724e+03 7.937576e+02 1.964795e-01
1.509123e+00 2.460756e+03 7.975059e+02 1.973962e-01
1.518000e+00 2.479932e+03 8.012999e+02 1.983096e-01
1.526932e+00 2.499252e+03 8.051401e+02 1.992195e-01
1.535922e+00 2.518718e+03 8.090267e+02 2.001257e-01
1.544968e+00 2.538329e+03 8.129603e+02 2.010280e-01
1.554071e+00 2.558087e+03 8.169412e+02 2.019262e-01
1.563232e+00 2.577993e+03 8.209697e+02 2.028202e-01
1.572450e+00 2.598048e+03 8.250462e+02 2.037098e-01
1.581726e+00 2.618253e+03 8.291711e+02 2.045949e-01
1.591060e+00 2.638609e+03 8.333447e+02 2.054753e-01
1.600452e+00 2.659116e+03 8.375675e+02 2.063510e-01
1.609902e+00 2.679776e+03 8.418397e+02 2.072218e-01
1.619411e+00 2.700590e+03 8.461618e+02 2.080876e-01
1.628979e+00 2.721559e+03 8.505341e+02 2.089484e-01
1.638607e+00 2.742682e+03 8.549570e+02 2.098040e-01
1.648293e+00 2.763963e+03 8.594308e+02 2.106544e-01
1.658039e+00 2.785401e+03 8.639559e+02 2.114995e-01
1.667845e+00 2.806998e+03 8.685327e+02 2.123393e-01
1.677711e+00 2.828754e+03 8.731614e+02 2.131736e-01
1.687638e+00 2.850670e+03 8.778425e+02 2.140026e-01
1.697625e+00 2.872748e+03 8.825764e+02 2.148260e-01
1.707672e+00 2.894988e+03 8.873633e+02 2.156439e-01
1.717781e+00 2.917392e+03 8.922036e+02 2.164562e-01
1.727950e+00 2.939960e+03 8.970978e+02 2.172629e-01
1.738181e+00 2.962694e+03 9.020461e+02 2.180641e-01
1.748474e+00 2.985594e+03 9.070488e+02 2.188596e-01
1.758829e+00 3.008661e+03 9.121065e+02 2.196495e-01
1.769245e+00 3.031897e+03 9.172193e+02 2.204338e-01
1.779724e+00 3.055302e+03 9.223877e+02 2.212124e-01
1.790265e+00 3.078877e+03 9.276120e+02 2.219854e-01
1.800869e+00 3.102624e+03 9.328926e+02 2.227527e-01
1.811536e+00 3.126543e+03 9.382298e+02 2.235144e-01
1.822267e+00 3.150636e+03 9.436240e+02 2.242704e-01
1.833060e+00 3.174903e+03 9.490755e+02 2.250209e-01
1.843917e+00 3.199345e+03 9.545847e+02 2.257657e-01
1.854838e+00 3.223964e+03 9.601519e+02 2.265051e-01
1.865823e+00 3.248761e+03 9.657776e+02 2.272385e-01
1.876873e+00 3.273736e+03 9.714620e+02 2.279668e-01
1.887986e+00 3.298890e+03 9.772055e+02 2.286918e-01
