# nb (fm^-1)   E (MeV)     P (MeV/fm^3)    cs2
7.747394e-01 1.015879e+03 3.790911e+02 1.794486e-01
7.856185e-01 1.035492e+03 3.825896e+02 1.774008e-01
7.966792e-01 1.055482e+03 3.861195e+02 1.758536e-01
8.079255e-01 1.075857e+03 3.896906e+02 1.747524e-01
8.193613e-01 1.096627e+03 3.933122e+02 1.740476e-01
8.309901e-01 1.117799e+03 3.969928e+02 1.736939e-01
8.428156e-01 1.139382e+03 4.007406e+02 1.736502e-01
8.548414e-01 1.161384e+03 4.045634e+02 1.738795e-01
8.670708e-01 1.183815e+03 4.084684e+02 1.743483e-01
8.795073e-01 1.206681e+03 4.124626e+02 1.750265e-01
8.921541e-01 1.229993e+03 4.165525e+02 1.758871e-01
9.050144e-01 1.253758e+03 4.207443e+02 1.769056e-01
9.180915e-01 1.277984e+03 4.250439e+02 1.780605e-01
9.313884e-01 1.302682e+03 4.294570e+02 1.793321e-01
9.449083e-01 1.327858e+03 4.339890e+02 1.807039e-01
9.586540e-01 1.353521e+03 4.386451e+02 1.821580e-01
9.726287e-01 1.379681e+03 4.434302e+02 1.836865e-01
9.868352e-01 1.406345e+03 4.483492e+02 1.852681e-01
1.001276e+00 1.433524e+03 4.534063e+02 1.868775e-01
