# nb (fm^-1)   E (MeV)     P (MeV/fm^3)    cs2
8.107343e-01 1.071244e+03 4.023213e+02 2.228931e-01
8.225826e-01 1.092814e+03 4.071036e+02 2.206076e-01
8.346229e-01 1.114804e+03 4.119335e+02 2.187513e-01
8.468592e-01 1.137223e+03 4.168204e+02 2.172808e-01
8.592951e-01 1.160080e+03 4.217733e+02 2.161563e-01
8.719345e-01 1.183384e+03 4.268006e+02 2.153414e-01
8.847810e-01 1.207145e+03 4.319103e+02 2.148032e-01
8.978381e-01 1.231371e+03 4.371102e+02 2.145114e-01
9.111093e-01 1.256072e+03 4.424076e+02 2.144388e-01
9.245979e-01 1.281258e+03 4.478094e+02 2.145608e-01
9.383072e-01 1.306936e+03 4.533224e+02 2.148549e-01
9.522406e-01 1.333116e+03 4.589529e+02 2.153010e-01
9.664011e-01 1.359808e+03 4.647072e+02 2.158812e-01
9.807920e-01 1.387021e+03 4.705912e+02 2.165784e-01
9.954162e-01 1.414764e+03 4.766106e+02 2.173798e-01
1.010277e+00 1.443046e+03 4.827710e+02 2.182674e-01
1.025377e+00 1.471877e+03 4.890777e+02 2.192406e-01
1.040719e+00 1.501266e+03 4.955362e+02 2.202719e-01
1.056307e+00 1.531223e+03 5.021505e+02 2.213198e-01
