# nb (fm^-1)   E (MeV)     P (MeV/fm^3)    cs2
1.377773e+00 2.224091e+03 1.395594e+03 1.372246e-01
1.391825e+00 2.261031e+03 1.400123e+03 1.083577e-01
1.405912e+00 2.298105e+03 1.403641e+03 8.184732e-02
1.420045e+00 2.335332e+03 1.406230e+03 5.766826e-02
1.434236e+00 2.372732e+03 1.407970e+03 3.577450e-02
1.448494e+00 2.410322e+03 1.408938e+03 1.610266e-02
1.462829e+00 2.448122e+03 1.409209e+03 -1.425017e-03
1.477251e+00 2.486149e+03 1.408854e+03 -1.689773e-02
1.491768e+00 2.524420e+03 1.407942e+03 -3.041344e-02
1.506388e+00 2.562953e+03 1.406539e+03 -4.207655e-02
1.521120e+00 2.601765e+03 1.404708e+03 -5.199539e-02
1.535971e+00 2.640872e+03 1.402507e+03 -6.028142e-02
1.550950e+00 2.680291e+03 1.399993e+03 -6.704406e-02
1.566063e+00 2.720037e+03 1.397217e+03 -7.240018e-02
1.581317e+00 2.760126e+03 1.394229e+03 -7.644028e-02
1.596719e+00 2.800574e+03 1.391075e+03 -7.931998e-02
1.612275e+00 2.841395e+03 1.387798e+03 -8.102468e-02
1.627991e+00 2.882604e+03 1.384441e+03 -8.182836e-02
1.643874e+00 2.924217e+03 1.381027e+03 -8.214831e-02
