# nb (fm^-1)   E (MeV)     P (MeV/fm^3)    cs2
1.147168e+00 1.678225e+03 8.990473e+02 1.610824e-01
1.159680e+00 1.706358e+03 9.033475e+02 1.449443e-01
1.172299e+00 1.734776e+03 9.072579e+02 1.305653e-01
1.185032e+00 1.763493e+03 9.108205e+02 1.178526e-01
1.197887e+00 1.792521e+03 9.140758e+02 1.067092e-01
1.210871e+00 1.821873e+03 9.170623e+02 9.703563e-02
1.223990e+00 1.851564e+03 9.198165e+02 8.873167e-02
1.237251e+00 1.881604e+03 9.223732e+02 8.169798e-02
1.250661e+00 1.912008e+03 9.247650e+02 7.583714e-02
1.264225e+00 1.942787e+03 9.270228e+02 7.105452e-02
1.277950e+00 1.973954e+03 9.291756e+02 6.725918e-02
1.291840e+00 2.005519e+03 9.312506e+02 6.436389e-02
1.305901e+00 2.037496e+03 9.332734e+02 6.228705e-02
1.320139e+00 2.069897e+03 9.352679e+02 6.094807e-02
1.334558e+00 2.102731e+03 9.372564e+02 6.028206e-02
1.349164e+00 2.136012e+03 9.392598e+02 6.019866e-02
1.363961e+00 2.169750e+03 9.412973e+02 6.068660e-02
1.378953e+00 2.203958e+03 9.433884e+02 6.160797e-02
1.394145e+00 2.238645e+03 9.455448e+02 6.276931e-02
