# nb (fm^-1)   E (MeV)     P (MeV/fm^3)    cs2
1.399110e+00 2.281395e+03 1.453716e+03 1.963497e-01
1.413846e+00 2.320772e+03 1.460913e+03 1.695647e-01
1.428623e+00 2.360332e+03 1.467125e+03 1.448998e-01
1.443454e+00 2.400094e+03 1.472431e+03 1.223277e-01
1.458349e+00 2.440078e+03 1.476905e+03 1.018036e-01
1.473318e+00 2.480302e+03 1.480620e+03 8.326812e-02
1.488370e+00 2.520787e+03 1.483648e+03 6.664985e-02
1.503516e+00 2.561548e+03 1.486057e+03 5.186802e-02
1.518764e+00 2.602606e+03 1.487913e+03 3.883474e-02
1.534122e+00 2.643977e+03 1.489278e+03 2.745693e-02
1.549598e+00 2.685680e+03 1.490213e+03 1.763856e-02
1.565201e+00 2.727729e+03 1.490774e+03 9.281149e-03
1.580938e+00 2.770144e+03 1.491014e+03 2.288481e-03
1.596815e+00 2.812939e+03 1.490985e+03 -3.442575e-03
1.612841e+00 2.856132e+03 1.490734e+03 -7.989959e-03
1.629021e+00 2.899738e+03 1.490306e+03 -1.149385e-02
1.645362e+00 2.943773e+03 1.489741e+03 -1.393238e-02
1.661870e+00 2.988252e+03 1.489084e+03 -1.555829e-02
1.678552e+00 3.033191e+03 1.488356e+03 -1.676568e-02
