# nb (fm^-1)   E (MeV)     P (MeV/fm^3)    cs2
6.250438e-01 7.987751e+02 2.392567e+02 1.786283e-01
6.353001e-01 8.158329e+02 2.423089e+02 1.792585e-01
6.457517e-01 8.332665e+02 2.454408e+02 1.800540e-01
6.564017e-01 8.510834e+02 2.486569e+02 1.809914e-01
6.672531e-01 8.692910e+02 2.519619e+02 1.820502e-01
6.783088e-01 8.878970e+02 2.553598e+02 1.832119e-01
6.895717e-01 9.069089e+02 2.588548e+02 1.844605e-01
7.010447e-01 9.263344e+02 2.624508e+02 1.857819e-01
7.127305e-01 9.461811e+02 2.661516e+02 1.871634e-01
7.246320e-01 9.664567e+02 2.699609e+02 1.885941e-01
7.367518e-01 9.871689e+02 2.738824e+02 1.900644e-01
7.490927e-01 1.008326e+03 2.779194e+02 1.915658e-01
7.616574e-01 1.029935e+03 2.820754e+02 1.930910e-01
7.744485e-01 1.052004e+03 2.863539e+02 1.946335e-01
7.874685e-01 1.074541e+03 2.907579e+02 1.961878e-01
8.007203e-01 1.097555e+03 2.952909e+02 1.977486e-01
8.142062e-01 1.121052e+03 2.999560e+02 1.993131e-01
8.279289e-01 1.145042e+03 3.047563e+02 2.008752e-01
8.418908e-01 1.169532e+03 3.096949e+02 2.024270e-01
