# nb (fm^-1)   E (MeV)     P (MeV/fm^3)    cs2
1.177988e+00 1.744020e+03 9.476098e+02 2.235342e-01
1.191422e+00 1.774755e+03 9.542490e+02 2.087875e-01
1.204972e+00 1.805828e+03 9.605268e+02 1.955442e-01
1.218646e+00 1.837254e+03 9.664823e+02 1.837253e-01
1.232451e+00 1.869047e+03 9.721532e+02 1.732487e-01
1.246394e+00 1.901221e+03 9.775755e+02 1.640305e-01
1.260482e+00 1.933790e+03 9.827835e+02 1.559868e-01
1.274721e+00 1.966767e+03 9.878096e+02 1.490347e-01
1.289119e+00 2.000164e+03 9.926849e+02 1.430928e-01
1.303680e+00 2.033996e+03 9.974385e+02 1.380824e-01
1.318410e+00 2.068275e+03 1.002098e+03 1.339278e-01
1.333316e+00 2.103014e+03 1.006690e+03 1.305564e-01
1.348402e+00 2.138226e+03 1.011238e+03 1.279006e-01
1.363674e+00 2.173922e+03 1.015766e+03 1.258929e-01
1.379137e+00 2.210116e+03 1.020295e+03 1.244805e-01
1.394795e+00 2.246820e+03 1.024846e+03 1.235843e-01
1.410655e+00 2.284045e+03 1.029438e+03 1.232040e-01
1.426719e+00 2.321805e+03 1.034089e+03 1.232109e-01
1.442993e+00 2.360111e+03 1.038812e+03 1.234142e-01
