# nb (fm^-1)   E (MeV)     P (MeV/fm^3)    cs2
9.653245e-01 1.327595e+03 6.031132e+02 2.040430e-01
9.773873e-01 1.351752e+03 6.079528e+02 1.968318e-01
9.896091e-01 1.376287e+03 6.127034e+02 1.905907e-01
1.001995e+00 1.401210e+03 6.173850e+02 1.852404e-01
1.014551e+00 1.426533e+03 6.220166e+02 1.807051e-01
1.027281e+00 1.452266e+03 6.266162e+02 1.769130e-01
1.040190e+00 1.478419e+03 6.312008e+02 1.737964e-01
1.053283e+00 1.505003e+03 6.357862e+02 1.712922e-01
1.066565e+00 1.532027e+03 6.403876e+02 1.693411e-01
1.080040e+00 1.559501e+03 6.450191e+02 1.678884e-01
1.093711e+00 1.587437e+03 6.496941e+02 1.668835e-01
1.107585e+00 1.615844e+03 6.544253e+02 1.662795e-01
1.121663e+00 1.644732e+03 6.592243e+02 1.660340e-01
1.135951e+00 1.674111e+03 6.641026e+02 1.661064e-01
1.150452e+00 1.703990e+03 6.690705e+02 1.664645e-01
1.165170e+00 1.734381e+03 6.741381e+02 1.670657e-01
1.180108e+00 1.765293e+03 6.793147e+02 1.679033e-01
1.195270e+00 1.796736e+03 6.846098e+02 1.689156e-01
1.210660e+00 1.828720e+03 6.900298e+02 1.700172e-01
