# nb (fm^-1)   E (MeV)     P (MeV/fm^3)    cs2
6.086067e-01 7.759731e+02 2.317568e+02 1.626263e-01
6.184384e-01 7.922738e+02 2.344154e+02 1.636004e-01
6.284608e-01 8.089344e+02 2.371504e+02 1.647423e-01
6.386771e-01 8.259622e+02 2.399664e+02 1.660263e-01
6.490900e-01 8.433645e+02 2.428678e+02 1.674300e-01
6.597027e-01 8.611487e+02 2.458587e+02 1.689332e-01
6.705179e-01 8.793222e+02 2.489431e+02 1.705188e-01
6.815385e-01 8.978923e+02 2.521250e+02 1.721713e-01
6.927673e-01 9.168665e+02 2.554079e+02 1.738774e-01
7.042071e-01 9.362522e+02 2.587956e+02 1.756255e-01
7.158606e-01 9.560570e+02 2.622915e+02 1.774054e-01
7.277305e-01 9.762885e+02 2.658990e+02 1.792082e-01
7.398195e-01 9.969543e+02 2.696213e+02 1.810263e-01
7.521302e-01 1.018062e+03 2.734616e+02 1.828531e-01
7.646653e-01 1.039619e+03 2.774233e+02 1.846827e-01
7.774272e-01 1.061634e+03 2.815092e+02 1.865108e-01
7.904187e-01 1.084114e+03 2.857226e+02 1.883319e-01
8.036423e-01 1.107067e+03 2.900662e+02 1.901441e-01
8.171005e-01 1.130502e+03 2.945434e+02 1.919494e-01
