# nb (fm^-1)   E (MeV)     P (MeV/fm^3)    cs2
1.581000e-11 1.463823e-08 3.102389e-14 3.874784e-06
3.972000e-11 3.677423e-08 1.518088e-13 6.973186e-06
9.976000e-11 9.234033e-08 7.187695e-13 1.301846e-05
2.506000e-10 2.320232e-07 3.288522e-12 2.312798e-05
6.294000e-10 5.828495e-07 1.447521e-11 3.914062e-05
1.581000e-09 1.463823e-06 6.091782e-11 6.542712e-05
3.972000e-09 3.677981e-06 2.442273e-10 8.778395e-05
5.000000e-09 4.629857e-06 3.284167e-10 9.293722e-05
9.976000e-09 9.239615e-06 8.961255e-10 1.433167e-04
1.990000e-08 1.843457e-05 2.393591e-09 1.817461e-04
3.972000e-08 3.678540e-05 6.282269e-09 2.357780e-04
7.924000e-08 7.341447e-05 1.626172e-08 3.108081e-04
1.581000e-07 1.464940e-04 4.169049e-08 3.421617e-04
1.990000e-07 1.844574e-04 5.456677e-08 3.584568e-04
3.155000e-07 2.923738e-04 1.017273e-07 4.755370e-04
5.000000e-07 4.634323e-04 1.891581e-07 5.849510e-04
6.294000e-07 5.834078e-04 2.578495e-07 4.690896e-04
7.924000e-07 7.347030e-04 3.144819e-07 4.295038e-04
9.976000e-07 9.250781e-04 4.283944e-07 6.778138e-04
1.581000e-06 1.466056e-03 7.943278e-07 7.023035e-04
2.506000e-06 2.324698e-03 1.471304e-06 8.765349e-04
3.972000e-06 3.685239e-03 2.723984e-06 8.661050e-04
5.000000e-06 4.640464e-03 3.535730e-06 9.246897e-04
6.294000e-06 5.839661e-03 4.809736e-06 1.128159e-03
7.924000e-06 7.358196e-03 6.544551e-06 1.178595e-03
9.976000e-06 9.306990e-03 8.942341e-06 1.261664e-03
3.155000e-05 2.947494e-02 3.736260e-05 1.583157e-03
9.976000e-05 9.335040e-02 1.626900e-04 2.105218e-03
1.581000e-04 1.481040e-01 2.805000e-04 2.319494e-03
2.572000e-04 2.411739e-01 4.903140e-04 1.633921e-03
3.951000e-04 3.708210e-01 5.710980e-04 2.369441e-04
7.143000e-04 6.709560e-01 7.640820e-04 9.043586e-04
5.000000e-03 4.706527e+00 7.869348e-03 1.908214e-03
1.000000e-02 9.422220e+00 1.620586e-02 2.138940e-03
1.500000e-02 1.414389e+01 2.933205e-02 3.179852e-03
2.000000e-02 1.887051e+01 4.529642e-02 3.613565e-03
2.500000e-02 2.360146e+01 6.359231e-02 4.100184e-03
3.000000e-02 2.833629e+01 8.401581e-02 4.527702e-03
3.500000e-02 3.307472e+01 1.064826e-01 4.953419e-03
4.000000e-02 3.781650e+01 1.309732e-01 5.377270e-03
4.500000e-02 4.256147e+01 1.575083e-01 5.808727e-03
5.000000e-02 4.730951e+01 1.861345e-01 6.251613e-03
5.500000e-02 5.206052e+01 2.169163e-01 6.708830e-03
6.000000e-02 5.681444e+01 2.499310e-01 7.184089e-03
6.500000e-02 6.157120e+01 2.852650e-01 7.673379e-03
7.000000e-02 6.633077e+01 3.230123e-01 8.199189e-03
7.500000e-02 7.109313e+01 3.632720e-01 8.683367e-03
8.000000e-02 7.585826e+01 4.055069e-01 9.018419e-03
5.277145e-04 4.958840e-01 2.314286e-04 6.630129e-04
9.875815e-04 9.283291e-01 5.969078e-04 1.011176e-03
1.658049e-03 1.559178e+00 1.351253e-03 1.346236e-03
2.578822e-03 2.426089e+00 2.654051e-03 1.655992e-03
3.789602e-03 3.566820e+00 4.743433e-03 1.985762e-03
5.330093e-03 5.019223e+00 7.855552e-03 2.287759e-03
7.239999e-03 6.821243e+00 1.224920e-02 2.573918e-03
9.559023e-03 9.010907e+00 1.818144e-02 2.832669e-03
1.232687e-02 1.162632e+01 2.591128e-02 3.067799e-03
1.558324e-02 1.470565e+01 3.570260e-02 3.283640e-03
1.936784e-02 1.828713e+01 4.784495e-02 3.491982e-03
2.372037e-02 2.240909e+01 6.269234e-02 3.710843e-03
2.868053e-02 2.710991e+01 8.072890e-02 3.966297e-03
3.428804e-02 3.242811e+01 1.026684e-01 4.293328e-03
4.058259e-02 3.840235e+01 1.295972e-01 4.737093e-03
4.760388e-02 4.507155e+01 1.631699e-01 5.354186e-03
5.539162e-02 5.247493e+01 2.058711e-01 6.213709e-03
6.398552e-02 6.065222e+01 2.613540e-01 7.399334e-03
7.342527e-02 6.964377e+01 3.348729e-01 9.007800e-03
8.375058e-02 7.949080e+01 4.338199e-01 1.115973e-02
9.500115e-02 9.023574e+01 5.684092e-01 1.396818e-02
1.072167e-01 1.019225e+02 7.524128e-01 1.764558e-02
1.204369e-01 1.145970e+02 1.004478e+00 2.217506e-02
1.347015e-01 1.283077e+02 1.347830e+00 2.825273e-02
1.500501e-01 1.431061e+02 1.818032e+00 3.498447e-02
1.665226e-01 1.590477e+02 2.437101e+00 4.340176e-02
1.841500e-01 1.761850e+02 3.349483e+00 6.719791e-02
2.026285e-01 1.942702e+02 4.931456e+00 1.089502e-01
2.213489e-01 2.127768e+02 7.363261e+00 1.531309e-01
2.398914e-01 2.313444e+02 1.061462e+01 1.979585e-01
2.579929e-01 2.497462e+02 1.469603e+01 2.459660e-01
2.754970e-01 2.678448e+02 1.959354e+01 2.957650e-01
2.923195e-01 2.855616e+02 2.528584e+01 3.472064e-01
3.084252e-01 3.028580e+02 3.174069e+01 3.994851e-01
3.238113e-01 3.197216e+02 3.891795e+01 4.519081e-01
3.384963e-01 3.361577e+02 4.677052e+01 5.036707e-01
3.525119e-01 3.521827e+02 5.524561e+01 5.539549e-01
3.658981e-01 3.678208e+02 6.428552e+01 6.019239e-01
3.786990e-01 3.831004e+02 7.382836e+01 6.467539e-01
3.909605e-01 3.980525e+02 8.380878e+01 6.876601e-01
4.027288e-01 4.127093e+02 9.415869e+01 7.239273e-01
4.140489e-01 4.271034e+02 1.048081e+02 7.549401e-01
4.249643e-01 4.412668e+02 1.156861e+02 7.802100e-01
4.355162e-01 4.552309e+02 1.267220e+02 7.993964e-01
4.457436e-01 4.690260e+02 1.378460e+02 8.123211e-01
4.556832e-01 4.826813e+02 1.489909e+02 8.189724e-01
4.653689e-01 4.962246e+02 1.600929e+02 8.195019e-01
4.748328e-01 5.096825e+02 1.710924e+02 8.142114e-01
4.841042e-01 5.230802e+02 1.819353e+02 8.035330e-01
4.932106e-01 5.364417e+02 1.925730e+02 7.880045e-01
5.021775e-01 5.497897e+02 2.029637e+02 7.682409e-01
5.110283e-01 5.631457e+02 2.130721e+02 7.449053e-01
5.197849e-01 5.765303e+02 2.228696e+02 7.186811e-01
5.284676e-01 5.899628e+02 2.323343e+02 6.902461e-01
5.370952e-01 6.034617e+02 2.414507e+02 6.602516e-01
5.456850e-01 6.170446e+02 2.502091e+02 6.293042e-01
5.542533e-01 6.307282e+02 2.586056e+02 5.979539e-01
5.628152e-01 6.445284e+02 2.666411e+02 5.666856e-01
5.713846e-01 6.584605e+02 2.743207e+02 5.359150e-01
5.799748e-01 6.725392e+02 2.816535e+02 5.059880e-01
5.885978e-01 6.867782e+02 2.886513e+02 4.771830e-01
5.972651e-01 7.011912e+02 2.953289e+02 4.497149e-01
6.059876e-01 7.157911e+02 3.017027e+02 4.237407e-01
6.147751e-01 7.305903e+02 3.077909e+02 3.993662e-01
6.236372e-01 7.456009e+02 3.136127e+02 3.766527e-01
6.325828e-01 7.608347e+02 3.191878e+02 3.556239e-01
6.416203e-01 7.763028e+02 3.245365e+02 3.362724e-01
6.507575e-01 7.920165e+02 3.296789e+02 3.185661e-01
6.600020e-01 8.079864e+02 3.346353e+02 3.024531e-01
6.693610e-01 8.242230e+02 3.394253e+02 2.878673e-01
6.788410e-01 8.407366e+02 3.440683e+02 2.747321e-01
6.884487e-01 8.575372e+02 3.485830e+02 2.629638e-01
6.981901e-01 8.746347e+02 3.529874e+02 2.524750e-01
7.080711e-01 8.920389e+02 3.572987e+02 2.431768e-01
7.180972e-01 9.097592e+02 3.615334e+02 2.349804e-01
7.282738e-01 9.278051e+02 3.657074e+02 2.277988e-01
7.386061e-01 9.461859e+02 3.698355e+02 2.215481e-01
7.490990e-01 9.649109e+02 3.739320e+02 2.161477e-01
7.597573e-01 9.839891e+02 3.780103e+02 2.115216e-01
7.705855e-01 1.003430e+03 3.820830e+02 2.075981e-01
7.815881e-01 1.023241e+03 3.861623e+02 2.043101e-01
