# nb (fm^-1)   E (MeV)     P (MeV/fm^3)    cs2
1.003986e+00 1.397206e+03 6.435306e+02 2.624973e-01
1.017143e+00 1.423996e+03 6.504713e+02 2.558231e-01
1.030471e+00 1.451222e+03 6.573546e+02 2.499539e-01
1.043974e+00 1.478898e+03 6.641994e+02 2.448270e-01
1.057658e+00 1.507033e+03 6.710235e+02 2.403820e-01
1.071528e+00 1.535640e+03 6.778439e+02 2.365619e-01
1.085588e+00 1.564730e+03 6.846768e+02 2.333129e-01
1.099844e+00 1.594315e+03 6.915375e+02 2.305845e-01
1.114300e+00 1.624404e+03 6.984405e+02 2.283295e-01
1.128961e+00 1.655010e+03 7.053998e+02 2.265042e-01
1.143830e+00 1.686144e+03 7.124283e+02 2.250678e-01
1.158911e+00 1.717817e+03 7.195387e+02 2.239827e-01
1.174210e+00 1.750039e+03 7.267428e+02 2.232146e-01
1.189729e+00 1.782823e+03 7.340518e+02 2.227304e-01
1.205473e+00 1.816178e+03 7.414767e+02 2.225050e-01
1.221446e+00 1.850117e+03 7.490276e+02 2.225004e-01
1.237651e+00 1.884650e+03 7.567142e+02 2.227186e-01
1.254091e+00 1.919788e+03 7.645466e+02 2.230980e-01
1.270770e+00 1.955542e+03 7.725311e+02 2.235448e-01
