# nb (fm^-1)   E (MeV)     P (MeV/fm^3)    cs2
6.332430e-01 8.102128e+02 2.431381e+02 1.862978e-01
6.437113e-01 8.276527e+02 2.463912e+02 1.867851e-01
6.543772e-01 8.454765e+02 2.497260e+02 1.874361e-01
6.652439e-01 8.636918e+02 2.531472e+02 1.882284e-01
6.763143e-01 8.823062e+02 2.566593e+02 1.891421e-01
6.875913e-01 9.013274e+02 2.602666e+02 1.901599e-01
6.990778e-01 9.207631e+02 2.639732e+02 1.912661e-01
7.107767e-01 9.406210e+02 2.677830e+02 1.924471e-01
7.226908e-01 9.609090e+02 2.716999e+02 1.936907e-01
7.348229e-01 9.816347e+02 2.757277e+02 1.949865e-01
7.471756e-01 1.002806e+03 2.798700e+02 1.963248e-01
7.597518e-01 1.024431e+03 2.841304e+02 1.976977e-01
7.725540e-01 1.046518e+03 2.885123e+02 1.990977e-01
7.855850e-01 1.069074e+03 2.930193e+02 2.005186e-01
7.988474e-01 1.092108e+03 2.976546e+02 2.019551e-01
8.123437e-01 1.115628e+03 3.024215e+02 2.034013e-01
8.260766e-01 1.139641e+03 3.073234e+02 2.048558e-01
8.400486e-01 1.164157e+03 3.123636e+02 2.063106e-01
8.542623e-01 1.189184e+03 3.175449e+02 2.077536e-01
